,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
95,-0.008300830405985685,0.18271977300847925,-0.055818599135614336,0.06999442494045544,0.009323840511866925,0.007824736977733391,0.04801194761608379,0.01431971931003844,-7.648166499161919e-05,0.0013403383257897736,-0.0015429056639157137,5.516415291574789e-05,-0.0007060823752558402,0.0004972638629451344,9.0
96,-0.007833307279476127,0.17641122942171508,-0.051716941925888035,0.08262793061850386,0.007834120938490103,0.01312954757169869,0.043852844022388,0.0162406782315335,-0.0010611349075623575,6.503753427811885e-05,0.0012298203481081696,-0.00022087150197231406,0.000592757941403894,0.0015137234883276863,9.0
97,-0.008355595151697745,0.17860292654037943,-0.0542794241929914,0.07584657323046022,0.008982532919786875,0.014775659977587008,0.04416338545849178,0.016089379785034344,-0.00036490331966069925,-0.0002902215826594283,0.0014168198186615597,-0.002179212081953007,0.0014528778888731684,-0.0008592096206367455,9.0
98,-0.00638222990225383,0.17801074718526708,-0.05460641196806481,0.06801601177356142,0.005982040660563956,0.01488915045066165,0.05190235758108405,0.016846852194678623,0.0003624431294474872,0.0001913007651108974,-0.0007048232399054257,-0.0007859211892439683,-0.0014147718569501506,9.416362145150824e-05,9.0
99,-0.00828427905563266,0.1754605567227455,-0.052849596454302226,0.07969831719556147,0.00798375632622186,0.012656256110655977,0.049650158160564825,0.017077993669845238,-0.0003074462929451375,-0.0008369164961835647,0.0007573891198637203,0.0010139399355887327,-0.0016298501381460926,0.000820501888332579,9.0
100,-0.008208432345154114,0.18340892437896847,-0.0515173252529527,0.07040198696356832,0.01014571085198598,0.013149676505607244,0.04886741004628934,0.01561432337603163,-0.0003174117710163987,-0.0002468932396643024,-0.0009735621891264164,-0.0012667152816975538,0.001978889469690069,0.000298942767807146,9.0
101,-0.0022004409535675115,-0.002200440953396699,0.043365053404924865,0.18057323804011413,-0.03418488143560464,-0.005842261373309391,0.0019573982477161314,-0.0054216773283762365,-0.00024243137503498314,-0.0007768079720620805,0.0009691779209814758,-0.0005501547000445973,0.00046423383221401264,-0.002142518698720842,10.0
102,-0.0020200691065033836,-0.0020200691067674735,0.051725634499227395,0.17272655266510986,-0.034840656639088995,-0.004970062380765424,0.0020115709108700732,-0.004833817806974495,-7.370510756924447e-05,0.0020616034764081633,0.0012243826244180752,-0.0013823353686998692,0.000927371823604387,0.00023931538109501704,10.0
103,-0.002120090804124247,-0.00212009080330846,0.050462217379851196,0.17573768125480607,-0.035881475196561693,-0.003760175662415968,0.0017375243724225122,-0.004659054411088119,-0.000766789096377041,0.0001867495105990286,0.00023752792949569557,-0.0008100587916357658,0.0003016202419947902,-0.00017406828309786396,10.0
104,-0.002481311070123533,-0.0024813110710017925,0.049807754978080696,0.1754085562087306,-0.03489204328148653,-0.006655184763234287,0.00041285180642808945,-0.0024474876587957358,-0.0014095042306582672,-0.0005375817260328153,0.002379838978297966,0.00016496567538642045,0.0023405622430728032,-0.00013537299008690849,10.0
105,-0.0024450281840924354,-0.0024450281842629687,0.05232332963271634,0.17375849450779712,-0.03383249749021892,-0.003916934966429986,0.001931147259287102,-0.006559262219705661,-0.0012211483010622238,-0.0007112738133996374,6.503441526803637e-06,0.0007893966113980293,0.0001496182554431427,1.5945387990461828e-05,10.0
106,-0.002879347554443033,-0.0028793475548762404,0.04941301378013858,0.17947367363105524,-0.036117618844190104,-0.002740144449660654,6.605520981698767e-05,-0.003866835353415925,0.00013795776739652878,6.304679595122068e-05,-0.0003237053629850263,7.509797929275107e-06,0.001294028525594927,0.00033857117240834966,10.0
107,-0.0014066631998260466,-0.0014066631996441138,0.057364680240263366,0.16778340201649805,-0.03074994509784668,-0.003389061490779248,0.0035199818770506692,-0.004655688469172935,-0.0002592263891394502,0.00019835944383523837,0.0005328955063034446,0.0015968931681800535,-0.0003423943842344566,-0.0016006773475257575,10.0
108,-0.002476288797685611,-0.0024762888003697866,0.05155161607309919,0.1737673601655365,-0.034398529967819114,-0.0049222677320418665,0.0023703211157885614,-0.003738700641123636,-0.001517920300192328,0.0010697802023598285,0.0002776801612222372,-8.246206102396225e-05,0.00030105517071694936,0.00048409708241029935,10.0
109,-0.002011593574495855,-0.0020115935742773274,0.050294411012407496,0.17718172944757085,-0.032375779579244694,-0.0028757718577711337,0.0005231695385445617,-0.003174458137748547,0.0004192577177817228,0.00014835987454406402,-0.0013649145442923643,-0.00035289604469497694,-0.0008950307834163129,0.00034180079063110915,10.0
110,-0.0017689813760226546,-0.0017689813764028243,0.05346186309515811,0.1774006659376279,-0.033461374679835613,-0.004554947609234015,-0.0015129333213478625,-0.0026527343922457575,0.0005858505063819202,0.0012156567776134934,2.9176057240717893e-05,0.0016438743167370964,-0.001268016176608696,-0.0018508191390805612,10.0
111,-0.0058637396227514725,0.13421789336578213,-0.00985285671746156,0.0521167844903256,0.005234693552121916,0.014693050239288763,0.11218201382121346,-0.039257346182233456,-6.641612806062154e-05,-8.649048016562276e-05,0.0014387783592786619,-0.0015613573047573014,-0.0007006159979631769,0.0007417697318308997,11.0
112,-0.006221979572801111,0.13242285703585163,-0.008152691919992723,0.04944540975888695,0.005551789367251953,0.012752982498810678,0.11912703919084097,-0.040830885073609303,-0.0005219004177436876,0.00023437441901664764,-0.0004654448845158927,-0.0003847780860511825,-0.0015891597492222703,0.00035376051113369565,11.0
113,-0.007830224353158489,0.1323952676251523,-0.008081959572456167,0.04049076253482906,0.007457001142407495,0.016959300098308566,0.13449696381728135,-0.03167201694179147,-0.0010637265357980234,-0.0003631248821536098,0.0006630869217713794,-0.002510686388364866,0.001188751377651028,0.0006166292741879057,11.0
114,-0.006071863291305122,0.12939926406151242,-0.013752442839907437,0.03670352446581328,0.005735602918858383,0.013509826023538842,0.14406436803894165,-0.02681511894900879,0.002196080516719351,-0.0006854519364612802,-3.2146315830626524e-05,-0.0002019778284497695,-0.001394517146991893,0.0003231868539854444,11.0
115,-0.005538685867758356,0.1327767492933365,-0.007428714880703897,0.03925294632915238,0.006432897493729261,0.01736135554004239,0.13015143379406038,-0.03701276157582924,-0.0005335091759010265,0.0017032480499969281,0.0008303879575242674,-0.0025123022517119457,0.0010611644117927575,-0.0014825669778784582,11.0
116,-0.0067470020872181105,0.12866057918757506,-0.011071491173097178,0.051987880422718284,0.01054799611631348,0.0161925392486034,0.12708534555311515,-0.03089739909162281,-0.0015475897240738168,0.0006242389109002038,0.002237638685104477,-0.00041799697573190696,-0.00016704043745682188,0.000396319288447767,11.0
117,-0.006986180320175227,0.1292189515047667,-0.010015618302885092,0.06684665985648608,0.00817429593465562,0.01344648619932365,0.10716133775056948,-0.036251820149135056,-0.001799023806674239,-0.0007541481804663095,-0.000475635197275767,-0.000597340595943591,0.0007465894817107625,-0.0017742737641590423,11.0
118,-0.0076213546793074466,0.13199847391649966,-0.0115726234262011,0.06456393646479937,0.009535279240097998,0.014931048359921923,0.10891628301397221,-0.0341991730590377,-0.0004917178579908792,-0.0012098091870100726,0.0006684445707570273,0.000365211877470658,-0.0008126597568894951,-6.700167881805444e-05,11.0
119,-0.00389281906057338,0.12795276108743464,-0.012029878171629824,0.04042494361401447,0.007916043211752969,0.012512794172345056,0.1356418988064048,-0.03208058605990584,-0.001540198288724842,0.0006896328459110364,0.0013875674706503244,8.287907892962104e-05,0.0010058071095788172,0.0003164210208627486,11.0
120,-0.0062146431540965694,0.13599581322452928,-0.008090489228125428,0.052147528417238714,0.007749224539095588,0.016182902757090396,0.12535006644850327,-0.027429484788622827,0.0011914317311218987,-0.0008346362703070269,0.0002591425477404341,0.0009171734593621029,0.002829200242660342,-0.000992353669034292,11.0
121,0.013403713496469858,0.045486093013000314,-0.01767040385161854,-0.22013737041931827,0.013500943682847181,0.016981940994260994,-0.009380071109097741,0.022087580485559415,-0.0003860520971557217,0.0005407685465105523,-0.00038716396966571756,-0.001475831059961312,0.00039941981952204103,0.0016048714597966462,12.0
122,0.010423749218317171,0.04924462106435009,-0.014111590312721934,-0.22540617080876885,0.009737944069862751,0.016070228154569544,-0.008789046470047659,0.018686024578036375,0.00046684250600234736,-0.0008896512252244731,-0.0007841852333071351,-0.0013402297280112661,-0.00010991669061297048,-8.404548722001378e-05,12.0
123,0.011516986063981355,0.04931251773266715,-0.015690326115427592,-0.21963992513893885,0.012950449586242615,0.017173889049082975,-0.009726105045363446,0.018850460934974948,0.001045321793439262,0.0021327831860615083,0.0015938920113009382,0.0004317197326261267,0.0007128156600077009,0.0019631298694679543,12.0
124,0.013215449838038329,0.039690717276111724,-0.017923557067542693,-0.2315747283436562,0.012557323629039791,0.012499579057638039,-0.007858863107680228,0.01927444518542124,-0.0006743016617729408,-0.000487705801335202,-0.0004908526526080799,-0.00042654598468218374,0.00010960506815282418,-0.0010169929117137707,12.0
125,0.011905983631271187,0.04916815839584348,-0.016482685432270473,-0.21821977891874536,0.014071829326736687,0.014984313852924518,-0.012054850783730907,0.020900499006283088,-0.00018686607471615475,0.0002273971976022714,0.0020752467156327985,0.0005522195597467054,-0.0005212883379949111,0.00022229051603369,12.0
126,0.012569798459472195,0.05013565481457183,-0.01630099313199703,-0.21867831464460272,0.014836590806419456,0.01190128107351365,-0.006986093496864817,0.025262693132220643,-0.0006007617124597567,0.0005280171920606198,0.0017115676226650519,0.0010153797926222886,0.0016924508053550878,-0.0009503818866552254,12.0
127,0.013913726051692606,0.04668317818294996,-0.013866072048893409,-0.21790631097142554,0.016000341033717957,0.02015652808651949,-0.005464488444284064,0.024386593484163277,-0.0009959212416601004,-0.0007433191602134059,0.0016408035386364934,0.000678859215993786,-0.001203347563614743,-0.0010499429277236352,12.0
128,0.012723713319378521,0.04886974284696111,-0.01780645609536372,-0.20790241599750778,0.013244733132067615,0.015169435863058306,-0.010082403827510151,0.028574584921044116,-0.0005044051088043664,0.00044568504162168936,-4.062488352054488e-05,0.0018360596839395525,-0.0008307372567437292,-0.00043678502254058607,12.0
129,0.012263742313321658,0.049979845367351006,-0.019087983535606444,-0.2176836386374413,0.013969722585148493,0.012787500615342215,-0.01079272802612179,0.022485525278171443,-8.086285785950824e-05,-0.0007723494441136287,-0.0001746669970540174,0.0026366745581964585,0.0024787902674517416,-0.0026616967511134387,12.0
130,0.01208099494133101,0.0381485980538662,-0.018127676676103332,-0.2270056152372192,0.01351166599825647,0.018795905004773496,-0.00756242914043897,0.023489427528730497,-0.000865462850290611,-0.0007331419458479273,0.000858125443684628,0.0013393115471261269,0.0024243827576108075,-0.002298413830761308,12.0
131,0.01719904195061859,0.276268450679744,0.002762563686559166,-0.007495733236789251,0.028892641214993537,-0.010220264112414383,0.009193251352318216,0.008998972301227507,-0.0017264385177784968,0.00020154297542681465,-0.0015242726451307998,-0.0008576192816364473,0.00040810811628232954,0.0018116373535000015,13.0
132,0.017863228998993272,0.27333285415967506,0.006513025797143858,-0.007575867412456463,0.029800312429258465,-0.00986306800257098,0.011447085390941764,0.007555217188837821,0.00014369702272969912,0.0007852037927805241,0.0013521679217673428,0.0008612127067161206,0.0003737562355539981,-0.00015657014897309907,13.0
133,0.020160030441174603,0.27990812744933197,0.003283410685699187,-0.010612806904716752,0.0348432826485892,-0.005702884621565757,0.014052018618425782,0.008938603428050931,-0.001609141363656212,-0.0005275302897695047,-0.00021742921215219216,-0.0006107536765024098,-0.0010798214699663858,0.0019221219858065772,13.0
134,0.017608531229598462,0.2738929966327129,0.002385475570111928,-0.010739074883241601,0.03255863684898334,-0.006964101910534047,0.00791771817106455,0.008976204208621231,-0.00019391965995391655,0.0023158081077344892,0.0009369307924840183,-0.0003159006379185635,-0.0013322544552759458,0.001955543198737563,13.0
135,0.020309193363512112,0.2726534119297756,0.003566988812277377,-0.008711308246181855,0.035766981676488695,-0.006420237024879802,0.006398572993579921,0.009506157735430265,-0.0015541255860470446,3.9574497974849023e-05,-0.001244443382105676,0.00014100384405618717,-0.0005735461236231369,0.0008677205813122856,13.0
136,0.02018101103212389,0.27989448498368746,0.004086511957795355,-0.00763853572492569,0.03204478256326977,-0.009165847200720225,0.014164201817487619,0.010449364469388142,7.84050075913333e-05,-0.0002497297169038737,0.00026978215829472204,0.00013042769205682858,-6.3603473418844045e-06,0.0011216078792557157,13.0
137,0.017230886556323145,0.27234820452122066,0.007743849238974671,-0.009240750386853838,0.03239483711948659,-0.009919444701422898,0.009493264113384036,0.009881230641788296,-0.0010142854932511675,-0.002205157980818793,0.002276761410001871,-9.919035209182143e-05,0.0007997107490339645,0.0005986307833337486,13.0
138,0.019429094684564573,0.2775946598906197,0.003487574193945348,-0.00837630648628779,0.03278926536746675,-0.009254076424591489,0.014267830193234498,0.012141262962889181,-0.0010601041251026555,0.0005360824147732412,-0.0006801554914098314,-0.0011272027416703691,-0.0015664562555754412,-0.0010766561174059782,13.0
139,0.019969624522420414,0.26896191797919333,0.003073142789606926,-0.013321615210602449,0.03394648236429772,-0.009537204344266708,0.006982431021719561,0.010362654670486561,0.0008395166159572503,-0.00036785375849237727,0.0003497763972269431,0.0010301449655885358,-0.0008910941288156075,0.0007439930726249553,13.0
140,0.02142285660986486,0.2792691693507277,0.0055473666610290845,-0.0069021235910835185,0.03318234027521855,-0.008224460447174462,0.011405796125195924,0.011649254252085276,-0.0008331670129410688,0.00042365067014278986,-0.0005854697995910038,0.002249796448040638,-0.00030977094471860126,0.0005973074844144569,13.0
141,-0.004708796918670562,0.003626816954071084,-0.08483356980029678,-0.2839789304778363,0.001127768997886337,0.005581513461595584,0.00332511262884464,0.0337971093782262,0.00026824961734394953,0.000446864616528481,0.00017236309342249007,0.00015674268404655236,0.0002757056082558262,-0.0004501726874816703,14.0
142,-0.0031768454810281845,-0.002847253169513078,-0.0715467900040314,-0.3030122015543361,0.000793452252219982,0.005122815136357962,0.0026699178793755498,0.03695049528882116,0.00024382254922378398,-0.0008124958415079394,0.0001310746607734729,-0.00018159398375660699,-0.00033763841703444725,0.0004165328439270901,14.0
143,-0.004699983817786368,0.0007904788907510851,-0.06098861925295641,-0.3145263878057911,0.0013226121602520403,0.005234697577854731,0.0004110623398936496,0.03537395538706796,-5.979547823349008e-05,-7.131059583909857e-05,0.0003107931491374411,-0.00020557650660839246,0.00048049390216985284,0.0006648782829250357,14.0
144,-0.0042842239809393725,-0.0035059834390180748,-0.07836234743640781,-0.2961413052265463,0.0005478839517687913,0.004935549360313664,0.004394552215696967,0.035571679359248334,-0.0006592190702402872,0.00011499586570669247,0.00019698185483853483,0.00026969542165253393,0.000480283680487864,-0.0009312592895874323,14.0
145,-0.004699601445258937,-0.0018127264523450256,-0.07781245720591079,-0.2996189957792563,0.00140350756159551,0.004764890601469147,0.0006071848263918778,0.03556090182420342,-0.00021713433451149057,-9.390759553686451e-05,0.00017149282090977256,0.0002000829878125053,-0.0009051769145362399,-0.0003086989201003808,14.0
