,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,-0.003944136026586138,0.23547144245464974,-0.0025205375006924287,-0.04514724289341982,-0.02100694701552109,-0.0038115803267903636,-0.03239156163870386,0.037406807291180906,-0.020927412514545198,-0.017128866894300973,-0.024845853133803227,0.005058364871004521,0.002535027449710036,-0.006301007202348048,9.0
97,0.009223156720728556,0.23978811170633355,0.025478473065362724,-0.04602573604851225,-0.024773590933816897,-0.0059601020864558495,-0.028882156575734362,0.036264010380225066,-0.027280739278457908,-0.007695289695997251,-0.004090740022543337,0.0002168793991746128,0.006462580124510926,-0.007720614929908271,9.0
98,0.00823099274241165,0.24925373829373118,0.010901744972043608,-0.046771142565227394,-0.021694485651769395,0.00027434594546386925,-0.020993642109998687,0.03619331480659399,-0.027237857658891636,-0.015865298061073146,-0.012614674728728813,-0.012196821743808267,0.003236634737462965,0.00976679183196073,9.0
99,-0.006422767408149067,0.23018157609746615,0.002891243378231519,-0.056426198771617704,-0.017062233902329502,0.007157829492855522,-0.008690977865231318,0.021885928131410687,-0.017487600933716735,-0.010961551294523789,-0.008610831297132646,-0.005117350103130181,-0.0027265655069255474,0.006219786394074212,9.0
100,0.006204274793319605,0.23806803198819418,0.0008727352878775234,-0.04887113258445573,-0.022171712136192134,0.003836431908026576,-0.021277055128898024,0.0398064205052752,-0.026771585622211408,-0.023283201611729958,-0.02317306396304575,0.005849876982243387,-0.006971392675750916,-0.009525022840538955,9.0
101,0.0006210972162743315,0.43653059944971306,0.06422491010542615,0.024144591942295835,0.010093320670313077,0.027484057952252283,-0.048402725729469145,-0.026594526882810613,-0.023011539510651453,0.008991232093135813,-0.004531372649863941,-0.0023184106209099657,-0.002391423296565002,0.0010191105285698953,10.0
102,-0.00415542770295007,0.42330643420631203,0.047648773132338604,0.016537158296431133,0.006631826201225561,0.020274965026064535,-0.04311500538776131,-0.03104248269870549,-0.027939632024076615,0.0019864706616278052,-0.014988507130453594,0.003034753759918249,0.009071063784566787,0.008744211399865347,10.0
103,0.0005197619144505197,0.43875594497352766,0.058683126609293014,0.027259954813565097,-0.0015084919299632074,0.014958024882364198,-0.03974164152172236,-0.03308327594519323,-0.0312651454616248,0.008405436825180013,-0.00486590086079411,0.001124704168739703,-0.002201352979961972,9.332870908721383e-05,10.0
104,0.009414140787239724,0.437190780362042,0.05497815753753099,0.016569069739817786,-0.0014916498538455256,0.019896508914037214,-0.03779407534377227,-0.02345343407306655,-0.016211073409989746,0.003355216404979358,0.004403031129075584,-0.0037971187293032675,0.009661126612285279,-0.007482712328656193,10.0
105,0.011040512566872458,0.4449993405747955,0.05030915295696984,0.026858046189734468,0.0009733412595011281,0.01838043410037288,-0.04167420472039574,-0.02076468041913877,-0.010797165410637646,0.0028097660634338866,-0.004210084838736407,-0.00012383080369760585,-0.0009878502590503673,0.007301122876866529,10.0
106,0.0005838490902647644,0.42605468152873305,0.06893709473429036,0.016483404072346965,-0.004749776806855489,0.011646780580617761,-0.044832744570476195,-0.026273273010176523,-0.023863637923962216,0.013377163218912401,0.0024502319087255633,-0.00024624124598802933,0.0026699674725352684,-0.004659501948158251,10.0
107,0.014288485470716058,0.4262606905048096,0.049401949853766246,0.026111097512770663,0.008156943784626123,0.018695631002136944,-0.03852881415212514,-0.023829797759592555,-0.027868178626239047,-0.00031724919940827296,-0.011105064908450818,0.010222884629676438,-0.001662780343634024,0.006909356344037895,10.0
108,-0.002773540666814649,0.4354044016025564,0.062339297916641036,0.0242261582571853,0.0026324292378446393,0.017055379424897932,-0.04690110270652323,-0.02595099722665322,-0.02153982574597019,-0.001482351055745851,-0.010387990864080964,0.0019471320949386842,-0.005685331043295064,-0.0018897523316784,10.0
109,-0.007218903946863721,0.43333531731276553,0.0569861168432582,0.00761616911674678,0.00040522045880103425,0.004521764567642281,-0.04055919048436662,-0.03869736635475915,-0.018950594779587236,0.00015845342892717603,-0.014885870773648616,0.0014747001115132463,-0.007996818418408725,-0.0009161985064216417,10.0
110,0.011909941986398177,0.43874630663011127,0.04932104262058257,0.006976948436557435,0.006481308634439289,0.012269990751495785,-0.04894612582535291,-0.033774715938178365,-0.028510132730660474,0.006014850095488806,-0.01205789295229979,-0.010507738994345928,-0.003991455104809804,0.002775221532100658,10.0
111,0.009054325689862176,0.37775656347148057,-0.02783434576462941,-0.04666361628329519,-0.005134471574556907,0.010752443371461808,0.036991515512859764,-0.10457333342207127,0.024289568851880296,0.1057512294944727,-0.01742638823111373,-0.00376108488848085,-0.008133004600049653,0.003073223364688668,11.0
112,-0.009422189106620382,0.3742337568282238,-0.03927374771935799,-0.050212170306170506,-0.004293564382286344,0.0018109900766030559,0.03174604565455042,-0.11221883075102512,0.022260798088214025,0.08812144534336552,-0.011256687506773569,0.0007968269894132317,0.0054192718314522775,-0.0028668344025292794,11.0
113,-0.0009423962987528464,0.3764988813920361,-0.04818990819255684,-0.05374494691326721,-0.009240295146825074,0.003950399772101051,0.03387349785185803,-0.11328838548716874,0.02278229977816303,0.08693708881687782,-0.0104121949871676,0.0013423500801213737,-0.004146620013486242,0.011104349436956045,11.0
114,0.0040738619843875955,0.37820063760176287,-0.03482461098382445,-0.05697668946114546,-0.011556681488384011,0.0024941764636792654,0.04087529460634312,-0.11613413732093357,0.02022082806637688,0.1261751860432145,-0.0022112167810248557,0.006940842078144076,0.00394784609185899,0.009056681964709235,11.0
115,0.008232186347365595,0.37557817976349067,-0.04565821193248958,-0.06297170829523933,-0.018056629107603635,0.014730653930418662,0.03733810776867187,-0.10444004040614063,0.027706834739502674,0.12501434897563074,-0.017443447054108163,0.007985922210568683,-0.002400350601442985,0.005756700369672855,11.0
116,-0.009720773471337362,0.38138492813447944,-0.035711522060005794,-0.04032730451191146,-0.012556330473753326,0.016111791236260675,0.03128260021663551,-0.10761451638724447,0.019494069259224443,0.12428289056767573,-0.011396855654977356,-0.002438622901864472,0.00013222827858585384,-0.006916357720191976,11.0
117,0.0020992987088286194,0.3743880948961867,-0.035307796225241266,-0.057460081837913,-0.007693590556153214,0.0026153006594082824,0.04558587959092528,-0.10262487122109115,0.01687530183167914,0.09329117516956273,-0.012922865825299884,0.0050723792050300755,0.002100538397704079,0.002077478578259066,11.0
118,0.010261253330359103,0.3787392626488372,-0.039576816447046956,-0.0481309712749383,-0.02707811474160172,0.007113789618857093,0.04936292229286112,-0.10413081294841321,0.009986899730265817,0.09458430844437929,-0.020005809823757936,0.0020646500543861127,-0.0017503906261101536,-0.00404324902977804,11.0
119,0.004388352572492636,0.3691948335963502,-0.03889136414614508,-0.0405261299290716,-0.008046035618337092,-0.0023661840624692432,0.03265385187656205,-0.09430789535970814,0.0178933951529015,0.10050404814766586,-0.015958888684997112,0.0025505727992863754,-0.008072838418532463,-0.007845661962101094,11.0
120,-0.0046189697574004806,0.37695635078334283,-0.0412771979115693,-0.04600653330346546,-0.008748340100358033,0.006864643612990986,0.039736739162904135,-0.10326567949065035,0.015279974908638376,0.09739324222167275,-0.01982035021704292,-0.0004605244128631082,-0.0007111560675826491,0.0005747183084865501,11.0
121,-0.0056837395318784,0.37172866685665007,0.08003342121627921,0.08896871454548624,-0.005990135967356191,0.0302390715421757,0.0430800875343849,0.1823038393815707,-0.010869777991007782,0.003703603382589967,-0.01173237451428567,-0.003087456068380417,-9.551389541045256e-05,0.006127926220395021,12.0
122,0.002987402569672076,0.369971985941388,0.07850004674751045,0.09718776668280807,-0.007673827608242954,0.03554047456730198,0.045042809166158264,0.16601221407962283,-0.020923585617308928,-0.00166735734731263,-0.009537276873635233,-0.003140778920252517,-0.006125227335337566,-0.0003379526026367548,12.0
123,0.00762901004995226,0.3668035268554628,0.08991639573304379,0.09727221605492573,-0.0019825049833327953,0.038282449989010814,0.05393768609644662,0.17099431413449978,-0.016322151258304954,0.009822209484838794,-0.014354611457356352,-0.001034866923861317,0.0002554562975674974,-0.005252088375814483,12.0
124,-0.002964901819728827,0.3691700571194861,0.0821906194181658,0.10044353224702149,-0.019085054338853737,0.031168519392873004,0.045610415674141216,0.17658192016572438,-0.02132308477047393,0.0027477965497896477,-0.014167029528555305,-0.0006885341198199447,-0.0022329665443978283,-0.0022207622055434757,12.0
125,0.010519719999842305,0.36660524025377844,0.08560332306544821,0.09847219750854493,-0.011960908155921424,0.029694440082675907,0.04883294278577987,0.1789511463007264,-0.023442432395932238,-0.003286110140905171,-0.011666944473512731,-0.0047319921097956595,-0.0005592172516393344,0.004274920470543467,12.0
126,0.006968155250898799,0.37004716371629726,0.0703265208973623,0.09088607635922206,-0.018062081488615832,0.03560332748752744,0.044223216354130304,0.1715241877213465,-0.028248207663390323,-0.00957090945798677,-0.0095107225602893,0.0024738645315970863,0.008794312803022395,-0.008063919312009797,12.0
127,-0.0006172051046625547,0.36453797850840325,0.08703411707930309,0.0935973607108604,-0.015618376551584415,0.04461357330907051,0.04269212186285687,0.18103894090872508,-0.022781835246911453,0.0031307637297276255,-0.014898297960085509,-0.006395868296676686,-0.000877805536596448,0.02496247097643145,12.0
128,0.006788566747730251,0.3682561145610397,0.07850815527902452,0.09718929498910224,-0.011394375507339027,0.033149599347654345,0.037032825602323446,0.17274225567753912,-0.01843405442426748,-0.0004960405402729764,-0.013026464740259551,0.0044125104580079386,0.00274196809082098,0.0017211901049551711,12.0
129,0.007482585718481319,0.3669048124480125,0.09061561615086426,0.10538437263302868,-0.016382441678968074,0.038123049573431544,0.05146730059730818,0.17630208972609843,-0.022710932944252287,0.0009979108826775628,-0.0036820020373207448,-0.008492003445697003,0.002549664596246135,-0.0042828162058150925,12.0
130,-0.0011736198270073158,0.3652036510500587,0.08033749326919587,0.08963514701033973,-0.006844393185614717,0.02502255017174618,0.0447974862773673,0.16425433368566392,-0.033238336980256,-0.0034049745973403103,-0.014299164397183177,-0.0004162303444230032,-0.012768723964248578,-0.006943887534555252,12.0
131,0.02239854967653976,0.22970375507856913,-0.05110448172354136,-0.038964309692959526,-0.01847113272786353,-0.027094050319295685,0.04325192625025988,-0.07218391690137675,-0.03113295014325219,-0.010615098008475949,-0.006119432769478974,0.0011907996603372714,0.00837108339774299,0.004504452402362117,13.0
132,-0.004911910030478924,0.23199711156591826,-0.052996926529866595,-0.05245324715126817,-0.0013354466012025102,-0.021512447985927493,0.05275954008569681,-0.0595227767176417,-0.023177991809168585,-0.007788540097663127,-0.019648888690868005,-0.004255795886062764,-0.011417437330149764,-0.0007084123380835933,13.0
133,0.007303275916315485,0.23220861904444695,-0.04409833473403491,-0.039122102078217494,-0.005308931646804814,-0.014008850447141858,0.041231907115724366,-0.06859980240740747,-0.024190370621849488,-0.016745236179103253,-0.006930695822809898,0.004482442298738163,-0.010069428839113465,-0.00023683424434161528,13.0
134,-0.013602968014499695,0.24694610764044378,-0.048605539615079095,-0.028055197056164008,-0.0003579767500716804,-0.02209153723230867,0.0466979585617309,-0.06552934468483246,-0.018836622395284934,-0.013654343224307156,-0.029782564032100323,0.006495415913293174,-0.0005773695054024196,-0.007013422714171792,13.0
135,-8.874444204431767e-05,0.2401532563565992,-0.06643681940755054,-0.03926922839987762,0.005647657042241318,-0.02755470060935464,0.042524634542996674,-0.06598961176306725,-0.02555874956242715,-0.006440563619231523,-0.005340751703241106,-0.006329857964378225,-0.006313275798319984,-0.0023146486304117466,13.0
136,0.009601763683575099,0.23355265813864792,-0.05358935224780043,-0.044859202966484366,0.0061192083607463,-0.028633501445800826,0.04307993834119361,-0.06916294930120212,-0.01470155910336847,-0.004216371430935119,-0.015368096345751559,-0.011245707687016366,0.007039805354891465,0.016157056953263034,13.0
137,-0.003482532525039937,0.23474927487546823,-0.0642801116450005,-0.03289453892171809,0.0020338366095518493,-0.02354746259056378,0.03350316288736482,-0.07485333735431698,-0.02609774362475793,-0.016058097369778652,0.003748951748962173,0.006512503450415541,0.010861235178466632,-0.00342438564554972,13.0
138,0.007821826149982683,0.23227684611187313,-0.06438124831240584,-0.03867587134922964,0.00423030307329272,-0.003272652547745337,0.040996178675082345,-0.06840807943798424,-0.015263470535123651,-0.01036992088869239,-0.01595453385585926,-0.002623928980153005,-0.001859394115100648,0.005246635850090226,13.0
139,-0.0020484287393487117,0.24035569695476686,-0.05185761028638635,-0.029765086660372305,0.0015649041515291434,-0.012092397866170373,0.04783038695745479,-0.0705364073986007,-0.019193869377775168,-0.01591714201505974,-0.0077693642876276925,0.0010705603110863846,0.0008931152972621946,0.006923410608911318,13.0
140,0.011068880283646656,0.2352526484631761,-0.04919400990447179,-0.03947419753817725,0.0007360023103425374,-0.043882631988268445,0.0470219694315373,-0.06611498933637722,-0.009601461291855172,-0.011692273852851381,-0.01958438529283383,-0.00033639267821093617,0.00247761368373056,-0.0016959672772617943,13.0
141,0.0028145228729797023,0.3681071007076649,0.07616498265054297,0.10428372793531034,-0.011002311747223752,-0.0019502697664287752,0.04884324804103184,0.1767679285376139,0.013953099207446997,-8.752884797396907e-05,-0.011544379408992006,-0.0039357653247915824,0.0007630749700921696,0.0003726149084720499,14.0
142,0.004552516143760902,0.3731734444562252,0.0766997201205319,0.09760241364823138,-0.022667264445807075,0.013060425793908278,0.043390472310578625,0.17821119566471344,0.025669131578114266,-0.0024270980565773963,-0.018048679930573457,0.0014976674298852967,0.002558663100540412,0.00721241637294035,14.0
143,0.006590581673385418,0.3646778884774296,0.06897454076624414,0.0927910611688079,-0.021204571711545453,0.016158811471670864,0.0365525029149034,0.16789168607811264,0.028811722458488787,0.0013094424975699595,-0.010453944379709838,0.004636145327770942,-0.00014139567486791407,-0.0011982324245644182,14.0
144,0.007472203387370155,0.3693679009281995,0.0707404150349996,0.09820585248803072,-0.01793764788020364,0.0005851619210653853,0.03997497849343286,0.17111780135873347,0.024395262652011262,0.0015182597271399818,-0.014184258543926034,0.0006078571635708766,0.010390645087686804,-0.0030910114809887114,14.0
145,0.009142196271888038,0.3745273811362212,0.08808167820426165,0.09000020596199947,-0.029337991189001295,0.004818272907268014,0.05334091986121019,0.17669693237255388,0.01710134991533883,-0.0007327161839328531,-0.01787701026125457,-0.007805802331383801,0.006755283869074372,-0.00368389316141877,14.0
146,0.014300629986521415,0.3803616601372918,0.08663000397446624,0.09684219473302934,-0.024031330077022853,0.018131344764291603,0.05046457971567108,0.18001432672266435,0.027716505927807552,-0.002143380808925788,-0.007040103980888859,0.007363008770884596,-0.0020383713004665464,-0.0018387017486212972,14.0
147,-0.0010087751296161598,0.3724836722137382,0.08059912160761525,0.0989230977638428,-0.015956887104619885,0.011460863513954598,0.03853049954383494,0.1760966041992563,0.025222926985956517,-0.005239923016160896,0.007034446634097334,0.00021182334772481344,0.0029945661959361477,0.004956776414297864,14.0
148,0.005734412592734003,0.3694603078385573,0.08747721012592494,0.09371150814090382,-0.02000057664141325,0.004660407716824731,0.04926682353430554,0.16541998923079432,0.02089994231244996,0.0008526046363271697,-0.013786568564072448,-0.01566476155863265,-0.005642523563325963,-0.005668462219329506,14.0
